0.050958,0.056414,0.068994,0.000083,0.000000,0.000000,0.000000,0.206834,0.220586,0.004893,0.138354,0.038879,0.000000,0.138192,0.145068,0.075671,0.067749,0.000000,0.000000,0.051816,0.050684,0.050679,0.122733,0.104238,0.118643,0.042681,0.020015,0.000818,0.472354,0.477931,0.000000,0.010576,0.030186,0.029098,0.068872,0.118668,0.123649,0.012547,0.000000,0.043152,0.034169,0.028018,0.025005,0.053145,0.046864,0.120474,0.160384,0.048321,0.042906,0.138360,0.142715,0.000027
0.049432,0.045135,0.069145,0.000329,0.000000,0.000000,0.000000,0.208151,0.208128,0.005572,0.151212,0.043495,0.000000,0.140916,0.148768,0.076730,0.069066,0.000000,0.000000,0.053579,0.046921,0.051757,0.116108,0.093240,0.127816,0.035579,0.021236,0.000631,0.476758,0.499071,0.000022,0.011056,0.032213,0.028505,0.059061,0.115377,0.128376,0.000000,0.000000,0.045267,0.034970,0.024325,0.022132,0.039415,0.036608,0.102167,0.138104,0.045406,0.043476,0.132134,0.136514,0.000034
0.048224,0.041836,0.073143,0.001107,0.000000,0.000000,0.000000,0.198295,0.192972,0.003331,0.158699,0.052430,0.000000,0.144627,0.153444,0.079204,0.071588,0.000000,0.000000,0.056303,0.048877,0.051661,0.106281,0.080984,0.127380,0.033169,0.023066,0.000283,0.428151,0.480267,0.000062,0.010337,0.033430,0.027724,0.061624,0.108967,0.131580,0.000000,0.000000,0.045067,0.033669,0.020222,0.020302,0.029695,0.026542,0.099481,0.116418,0.044805,0.044064,0.128043,0.130159,0.000000
0.047160,0.047712,0.079778,0.002279,0.000000,0.000000,0.000000,0.193913,0.185608,0.003553,0.157895,0.051985,0.000000,0.147186,0.151727,0.077456,0.072945,0.000000,0.000000,0.059892,0.050616,0.050241,0.098298,0.083244,0.116107,0.034599,0.024537,0.000000,0.376674,0.461246,0.000010,0.010584,0.033112,0.027737,0.064306,0.110386,0.126234,0.000000,0.000000,0.040477,0.031300,0.019508,0.020363,0.035992,0.026850,0.096411,0.103426,0.049293,0.045652,0.127519,0.126706,0.000000
0.050958,0.059425,0.085475,0.003202,0.000000,0.000000,0.000000,0.199638,0.191305,0.004478,0.158541,0.048475,0.000000,0.150580,0.153589,0.075049,0.073372,0.000010,0.000000,0.059558,0.050942,0.050107,0.095346,0.091598,0.106450,0.036651,0.024508,0.000015,0.355679,0.424481,0.000013,0.012292,0.033720,0.029621,0.065070,0.113803,0.122883,0.000000,0.000000,0.034175,0.027879,0.025360,0.024882,0.044660,0.039240,0.113154,0.114699,0.052077,0.048860,0.130425,0.126331,0.000011
0.054323,0.071860,0.080661,0.001261,0.000000,0.000000,0.000048,0.207388,0.204549,0.004545,0.164823,0.052085,0.000000,0.157791,0.166417,0.076171,0.074728,0.000879,0.000000,0.056314,0.050906,0.051954,0.093283,0.090171,0.107703,0.039839,0.024160,0.000144,0.355966,0.380631,0.000035,0.012746,0.032403,0.029516,0.063011,0.109684,0.118560,0.005055,0.000000,0.031375,0.028196,0.025023,0.027150,0.050826,0.045328,0.133362,0.153128,0.049314,0.051957,0.133300,0.124536,0.000034
0.052817,0.074418,0.073124,0.000000,0.000000,0.000000,0.000047,0.211616,0.210091,0.003321,0.167374,0.058656,0.000186,0.172417,0.187916,0.077639,0.078219,0.000609,0.000000,0.051004,0.050604,0.052813,0.099694,0.086445,0.114381,0.042582,0.024804,0.000094,0.346760,0.321479,0.000039,0.011193,0.030349,0.030391,0.057369,0.091903,0.111129,0.011624,0.000000,0.028134,0.027004,0.022658,0.027504,0.060037,0.049755,0.152475,0.180720,0.045814,0.050171,0.135148,0.126038,0.000023
0.050285,0.073124,0.069376,0.000000,0.000000,0.000000,0.000005,0.212496,0.215484,0.003668,0.161764,0.058925,0.000235,0.175258,0.186896,0.076969,0.080683,0.001085,0.000000,0.045768,0.051372,0.052777,0.104767,0.087657,0.115371,0.043603,0.025462,0.000000,0.330326,0.249374,0.000056,0.009776,0.029014,0.031819,0.053019,0.080204,0.101674,0.015106,0.000000,0.024943,0.024616,0.022732,0.027204,0.068027,0.056056,0.171232,0.203613,0.043067,0.046906,0.134884,0.127137,0.000025
0.049728,0.071373,0.067533,0.000000,0.000000,0.000000,0.000000,0.216210,0.219712,0.004328,0.159703,0.057702,0.000076,0.174169,0.172995,0.073073,0.079249,0.001548,0.000447,0.041654,0.050780,0.053197,0.100293,0.087527,0.107588,0.041105,0.024900,0.000091,0.308852,0.191504,0.000071,0.009138,0.028242,0.031417,0.053702,0.083210,0.095228,0.019006,0.000000,0.021093,0.020793,0.022577,0.027327,0.070893,0.056870,0.164765,0.196637,0.041096,0.045207,0.130126,0.123575,0.000059
0.047045,0.067147,0.064975,0.000000,0.000000,0.000000,0.000000,0.219184,0.218541,0.003953,0.160716,0.055631,0.000000,0.169317,0.161502,0.069204,0.076980,0.001355,0.000340,0.038640,0.049724,0.053332,0.096123,0.084309,0.100825,0.038834,0.023404,0.000556,0.281816,0.156479,0.000059,0.008912,0.027588,0.030081,0.051154,0.081591,0.090680,0.019637,0.000000,0.017910,0.017496,0.020975,0.025890,0.069445,0.051761,0.153597,0.177675,0.038563,0.044363,0.122719,0.117776,0.000079
0.043248,0.059024,0.065108,0.000000,0.000000,0.000000,0.000000,0.217929,0.215594,0.002300,0.166364,0.052915,0.000000,0.165771,0.162545,0.068059,0.075357,0.001018,0.000085,0.033763,0.047797,0.052016,0.093063,0.077334,0.097953,0.037507,0.023641,0.000992,0.242386,0.133986,0.000037,0.008438,0.027640,0.030680,0.044351,0.075219,0.085472,0.016866,0.000000,0.015089,0.015039,0.020607,0.023925,0.066798,0.049078,0.153361,0.161649,0.037075,0.043356,0.115738,0.112310,0.000048
0.040786,0.053837,0.062524,0.000599,0.000000,0.000000,0.000000,0.216630,0.216326,0.001265,0.169571,0.052765,0.000000,0.166609,0.169135,0.067588,0.073465,0.001040,0.000000,0.030088,0.044990,0.048320,0.087078,0.070830,0.091175,0.035673,0.023182,0.001116,0.188236,0.121231,0.000049,0.008215,0.027759,0.029370,0.044078,0.067039,0.078025,0.007529,0.002520,0.011673,0.012100,0.019731,0.021547,0.058023,0.044991,0.142299,0.132380,0.036686,0.042894,0.108699,0.104720,0.000017
0.040233,0.052984,0.057685,0.001202,0.000000,0.000000,0.000008,0.222811,0.225116,0.001542,0.170929,0.052419,0.000110,0.169341,0.170855,0.065265,0.070035,0.001300,0.000000,0.027653,0.040358,0.044407,0.077358,0.066340,0.075852,0.032550,0.022008,0.001201,0.130597,0.101089,0.000064,0.007890,0.027001,0.027340,0.046885,0.062141,0.070202,0.011616,0.007710,0.008280,0.009186,0.019278,0.020395,0.044283,0.035519,0.110769,0.094787,0.037292,0.041966,0.097929,0.094556,0.000002
0.038502,0.050569,0.054655,0.001645,0.000000,0.000000,0.000006,0.228178,0.231446,0.002052,0.170018,0.052942,0.000142,0.169569,0.168453,0.062684,0.066865,0.001161,0.000050,0.026731,0.037601,0.042671,0.070872,0.064679,0.066466,0.031556,0.020724,0.001274,0.097455,0.082233,0.000059,0.008055,0.025861,0.027141,0.047673,0.057364,0.065112,0.026741,0.011561,0.005730,0.006596,0.018489,0.019498,0.034675,0.026894,0.086694,0.068021,0.036840,0.040117,0.088397,0.086112,0.000000
0.037476,0.046624,0.051013,0.001783,0.000000,0.000000,0.000000,0.226645,0.230704,0.002233,0.171602,0.051720,0.000077,0.167674,0.164656,0.062607,0.066630,0.000443,0.000131,0.026763,0.039662,0.043462,0.071553,0.067122,0.069579,0.031992,0.020377,0.001190,0.091766,0.075948,0.000040,0.008006,0.025750,0.026731,0.047027,0.057354,0.063123,0.039652,0.014114,0.004643,0.004695,0.019087,0.019192,0.037289,0.025027,0.085958,0.071572,0.036038,0.038185,0.086211,0.083860,0.000000
0.038871,0.046757,0.050505,0.000796,0.000000,0.000000,0.000000,0.217562,0.221039,0.002701,0.170995,0.045963,0.000100,0.162272,0.160047,0.066083,0.068977,0.000284,0.000458,0.025497,0.045550,0.046780,0.076229,0.069284,0.082909,0.034248,0.020491,0.000857,0.105804,0.083567,0.000015,0.007673,0.026533,0.028057,0.049396,0.063769,0.064585,0.046790,0.019635,0.003202,0.003220,0.021527,0.021215,0.048146,0.033667,0.108553,0.098723,0.035666,0.037448,0.093963,0.091822,0.000000
0.040159,0.045144,0.055348,0.000000,0.000000,0.000000,0.000000,0.210474,0.205414,0.002412,0.166837,0.042205,0.000055,0.152944,0.161136,0.068016,0.070541,0.000282,0.001822,0.025304,0.048175,0.049446,0.074477,0.065337,0.093008,0.035072,0.019517,0.000690,0.130946,0.110706,0.000001,0.007479,0.027247,0.029058,0.047681,0.081210,0.070362,0.043568,0.029741,0.003776,0.003618,0.021709,0.022412,0.050258,0.041026,0.118071,0.114025,0.036678,0.036583,0.100061,0.097295,0.000020
0.039916,0.044998,0.061324,0.000000,0.000000,0.000000,0.000018,0.203854,0.197433,0.001058,0.158639,0.043741,0.000000,0.146765,0.159931,0.070806,0.072919,0.000710,0.002473,0.029273,0.050459,0.051772,0.071654,0.067637,0.099120,0.034852,0.020055,0.000530,0.174024,0.166593,0.000026,0.007082,0.028368,0.032336,0.047132,0.093242,0.078751,0.034840,0.027745,0.008134,0.007655,0.021421,0.022464,0.054629,0.051896,0.117844,0.115711,0.038878,0.037669,0.111698,0.103273,0.000049
0.037091,0.050819,0.056701,0.000655,0.000000,0.000000,0.000000,0.193759,0.199480,0.001353,0.149917,0.047525,0.000000,0.149401,0.157607,0.073881,0.075012,0.001062,0.001226,0.030139,0.050378,0.053536,0.073147,0.064892,0.114836,0.034688,0.023132,0.000412,0.230083,0.195248,0.000000,0.006428,0.029045,0.032943,0.046685,0.086853,0.088794,0.023929,0.008872,0.011538,0.010751,0.023123,0.022618,0.065393,0.058180,0.133926,0.127993,0.039013,0.038393,0.121929,0.111206,0.000044
0.040722,0.049923,0.053655,0.000282,0.000000,0.000000,0.000000,0.191478,0.203923,0.000848,0.142422,0.047954,0.000000,0.148634,0.162737,0.074047,0.073949,0.001313,0.000327,0.032429,0.048647,0.054223,0.082813,0.062335,0.127008,0.034827,0.024153,0.000222,0.293774,0.205273,0.000000,0.005945,0.029133,0.029245,0.048288,0.084945,0.098607,0.019862,0.000000,0.013521,0.013578,0.024430,0.023574,0.068195,0.058468,0.144581,0.154935,0.039232,0.039308,0.124854,0.115494,0.000037
0.042795,0.046105,0.046895,0.000364,0.000000,0.000000,0.000000,0.197832,0.198355,0.000000,0.141414,0.051430,0.000000,0.153750,0.164583,0.073845,0.070117,0.000104,0.000910,0.038635,0.044243,0.051803,0.085892,0.059122,0.124207,0.032547,0.023050,0.000226,0.358217,0.259158,0.000000,0.005817,0.029145,0.024703,0.038266,0.087698,0.111005,0.011482,0.004269,0.021667,0.020644,0.022193,0.022895,0.054814,0.047447,0.113119,0.134265,0.039098,0.039439,0.119911,0.110848,0.000026
0.042242,0.051600,0.050638,0.001707,0.000000,0.000000,0.000000,0.200675,0.195927,0.000000,0.145854,0.055967,0.000057,0.154403,0.154108,0.073546,0.066923,0.000000,0.001045,0.045240,0.047221,0.050526,0.089434,0.070007,0.122659,0.031431,0.021331,0.000266,0.375788,0.312288,0.000000,0.006635,0.027412,0.023762,0.033342,0.087572,0.115100,0.005670,0.021103,0.029544,0.026318,0.020032,0.021918,0.041609,0.051514,0.093810,0.107742,0.039842,0.039195,0.110065,0.109984,0.000033
0.043204,0.062713,0.056703,0.002179,0.000000,0.000000,0.000000,0.195825,0.192210,0.000649,0.145843,0.055012,0.000020,0.152125,0.143648,0.075355,0.066736,0.000000,0.000804,0.046726,0.052186,0.051763,0.090293,0.081585,0.127389,0.032732,0.021075,0.000247,0.400076,0.337578,0.000000,0.007313,0.027512,0.027971,0.036487,0.080351,0.120097,0.002018,0.020706,0.035285,0.031791,0.021180,0.022926,0.039267,0.056403,0.103332,0.107449,0.041052,0.038278,0.116117,0.116486,0.000053
0.044562,0.072072,0.056977,0.001482,0.000000,0.000000,0.000000,0.196445,0.184632,0.000000,0.146968,0.048456,0.000000,0.153588,0.138884,0.077392,0.071937,0.000000,0.000362,0.043603,0.054537,0.052950,0.096960,0.085529,0.135801,0.035515,0.025740,0.000075,0.423993,0.341353,0.000010,0.007589,0.028908,0.030952,0.034796,0.073462,0.119067,0.007680,0.015108,0.037544,0.033989,0.024742,0.022003,0.053062,0.060546,0.151512,0.153634,0.040984,0.036986,0.127610,0.123612,0.000097
0.044384,0.072294,0.061315,0.001105,0.000000,0.000000,0.000000,0.191873,0.184346,0.000000,0.149294,0.044325,0.000033,0.147082,0.141960,0.076832,0.076455,0.000154,0.000000,0.043269,0.052311,0.051262,0.097802,0.086020,0.136908,0.036550,0.026985,0.000000,0.437522,0.329549,0.000037,0.008530,0.028677,0.030241,0.046013,0.087364,0.114965,0.012658,0.016062,0.038525,0.033120,0.024120,0.017970,0.062790,0.062111,0.166975,0.188020,0.044280,0.036630,0.129661,0.121432,0.000062
0.044467,0.070133,0.065947,0.001764,0.000000,0.000050,0.000000,0.183319,0.186597,0.000000,0.139924,0.047726,0.000000,0.144853,0.137166,0.075579,0.079020,0.000000,0.000314,0.043658,0.049999,0.047819,0.094905,0.085885,0.130445,0.034638,0.026383,0.000000,0.455906,0.328231,0.000056,0.009644,0.027250,0.029967,0.058602,0.104714,0.112897,0.015261,0.016127,0.038945,0.034960,0.019264,0.017635,0.069104,0.065806,0.152996,0.169303,0.047022,0.036166,0.125849,0.120482,0.000060
0.046177,0.066721,0.066283,0.001112,0.000000,0.000035,0.000000,0.179625,0.191868,0.000000,0.127140,0.043007,0.000000,0.140712,0.127367,0.077205,0.077931,0.000000,0.000772,0.040734,0.045785,0.046849,0.098708,0.088986,0.127950,0.037333,0.026993,0.000000,0.503979,0.317415,0.000061,0.009676,0.027728,0.031238,0.056835,0.095681,0.113255,0.016286,0.013483,0.037630,0.036005,0.018656,0.019179,0.076408,0.075969,0.178345,0.168343,0.042627,0.037072,0.128149,0.130586,0.000043
0.045983,0.055342,0.065256,0.001436,0.000453,0.000000,0.000000,0.183801,0.200214,0.000000,0.138328,0.036883,0.000000,0.142362,0.132612,0.077676,0.073559,0.000000,0.000553,0.039563,0.041133,0.047138,0.093801,0.084952,0.122925,0.040816,0.028867,0.000000,0.515998,0.319933,0.000029,0.009921,0.028522,0.030255,0.054819,0.089479,0.110313,0.009650,0.006692,0.038633,0.036673,0.019527,0.019575,0.077255,0.074028,0.188990,0.152451,0.039826,0.039044,0.131548,0.139222,0.000000
0.043262,0.048015,0.064860,0.003772,0.001346,0.000000,0.000000,0.181224,0.203489,0.003524,0.155455,0.036309,0.000000,0.135295,0.143458,0.079089,0.072576,0.000000,0.000781,0.040296,0.042259,0.049097,0.098593,0.086263,0.124047,0.041612,0.030230,0.000005,0.501375,0.339649,0.000041,0.009439,0.029281,0.027110,0.059413,0.092823,0.110036,0.000000,0.004337,0.039583,0.036976,0.020165,0.019849,0.082601,0.065283,0.178327,0.166621,0.039638,0.038496,0.142085,0.142360,0.000000
0.043061,0.052132,0.065211,0.003655,0.000240,0.000000,0.000000,0.180764,0.210529,0.003677,0.165974,0.037147,0.000000,0.139452,0.144947,0.080347,0.074002,0.000000,0.000000,0.039659,0.044128,0.047722,0.098461,0.090362,0.125617,0.041835,0.032147,0.000188,0.511772,0.346255,0.000064,0.008619,0.028528,0.027977,0.058255,0.089609,0.107812,0.000000,0.003576,0.041936,0.039503,0.019842,0.019545,0.087645,0.067658,0.184605,0.192162,0.039948,0.037225,0.144328,0.136642,0.000000
0.042515,0.055979,0.062607,0.001359,0.000000,0.000000,0.000006,0.194907,0.213932,0.000145,0.166251,0.038127,0.000000,0.152659,0.153283,0.079457,0.072370,0.000000,0.000000,0.038440,0.045444,0.046535,0.095842,0.092485,0.127975,0.040719,0.032952,0.000000,0.499247,0.341651,0.000030,0.008732,0.028793,0.032061,0.051417,0.087291,0.108648,0.006848,0.003847,0.041872,0.040565,0.019103,0.017122,0.083046,0.070967,0.177415,0.178143,0.040816,0.036909,0.141403,0.133204,0.000000
0.045244,0.056861,0.063694,0.000000,0.000455,0.000011,0.000028,0.204977,0.205291,0.000000,0.156955,0.038238,0.000000,0.156542,0.155461,0.078527,0.072804,0.000000,0.000000,0.035245,0.047395,0.046953,0.091661,0.095230,0.128518,0.040663,0.033676,0.000000,0.475564,0.327125,0.000000,0.009000,0.029211,0.031062,0.046026,0.079032,0.108623,0.000000,0.000000,0.039709,0.038750,0.018399,0.015132,0.078756,0.080624,0.172604,0.168640,0.042317,0.037986,0.142654,0.136999,0.000000
0.046718,0.049224,0.067095,0.000000,0.002290,0.000019,0.000000,0.205683,0.195592,0.000203,0.149570,0.038600,0.000000,0.155017,0.153625,0.075000,0.073062,0.000000,0.000000,0.035210,0.047974,0.046142,0.094703,0.091952,0.124485,0.039136,0.033793,0.000000,0.450280,0.323737,0.000000,0.007964,0.028529,0.027482,0.045451,0.074318,0.115003,0.000000,0.000000,0.037322,0.036101,0.017434,0.012991,0.083785,0.078265,0.153551,0.157829,0.040390,0.037731,0.141759,0.139816,0.000004
0.045137,0.049991,0.073005,0.000000,0.001763,0.000000,0.000000,0.207952,0.192563,0.002910,0.151820,0.040242,0.000000,0.158191,0.155116,0.074872,0.074434,0.000000,0.000000,0.032839,0.047059,0.047078,0.099198,0.087636,0.124489,0.043408,0.034904,0.000000,0.388222,0.286689,0.000000,0.007657,0.027545,0.028060,0.044681,0.071818,0.108150,0.000000,0.000000,0.032805,0.032596,0.019693,0.015244,0.097342,0.078561,0.175665,0.176711,0.037891,0.038331,0.137784,0.139097,0.000021
0.045609,0.057171,0.080573,0.000000,0.000000,0.000000,0.000077,0.207942,0.192765,0.002874,0.155967,0.043909,0.000000,0.164818,0.163300,0.079301,0.076262,0.000000,0.000000,0.033328,0.048474,0.049243,0.104863,0.084254,0.127598,0.046538,0.033440,0.000000,0.352595,0.261952,0.000038,0.008265,0.029738,0.029298,0.049331,0.076924,0.101053,0.000000,0.004430,0.028494,0.030279,0.021983,0.022278,0.089927,0.081670,0.183078,0.187751,0.038667,0.040816,0.136677,0.135418,0.000050
0.046470,0.065753,0.084261,0.000251,0.000000,0.000000,0.000161,0.208202,0.200849,0.002894,0.156102,0.044475,0.000000,0.164831,0.171431,0.081728,0.079363,0.000000,0.000796,0.032879,0.048301,0.050400,0.105706,0.078456,0.128141,0.048540,0.032330,0.000113,0.337321,0.222645,0.000036,0.008978,0.030553,0.030401,0.055871,0.068244,0.094119,0.000000,0.007388,0.024567,0.025870,0.022980,0.027144,0.086525,0.081848,0.192779,0.194570,0.039798,0.042139,0.135661,0.129926,0.000033
0.045999,0.066912,0.076211,0.000798,0.000000,0.000000,0.000125,0.214958,0.214061,0.002701,0.162087,0.046580,0.000017,0.164010,0.185832,0.080219,0.079971,0.000000,0.000503,0.030593,0.044659,0.049815,0.103380,0.075273,0.124457,0.047466,0.031524,0.000224,0.320619,0.186609,0.000002,0.008464,0.030055,0.029394,0.055971,0.060113,0.093303,0.009473,0.000000,0.021813,0.021789,0.022887,0.027056,0.084496,0.073418,0.191087,0.201314,0.039951,0.041755,0.132961,0.127174,0.000000
0.043999,0.068599,0.069487,0.001396,0.000000,0.000000,0.000035,0.221245,0.218858,0.002596,0.167872,0.051883,0.000000,0.157422,0.191873,0.077315,0.079197,0.000573,0.000000,0.028625,0.043856,0.050271,0.102468,0.079645,0.120801,0.045830,0.029523,0.000280,0.303163,0.156008,0.000000,0.008370,0.029034,0.028583,0.051746,0.058247,0.090007,0.011377,0.000000,0.019701,0.019175,0.023248,0.026387,0.081553,0.069236,0.187132,0.208913,0.039354,0.040408,0.129162,0.124902,0.000020
0.041525,0.066794,0.064674,0.001883,0.000000,0.000000,0.000000,0.223807,0.218795,0.001448,0.172704,0.055650,0.000000,0.158168,0.183338,0.074325,0.078750,0.000899,0.000000,0.029223,0.042620,0.050280,0.097127,0.080585,0.114041,0.042269,0.028265,0.000366,0.281581,0.137242,0.000031,0.008396,0.028303,0.028633,0.049243,0.065969,0.084917,0.011455,0.000000,0.017880,0.017574,0.022715,0.025334,0.076380,0.065497,0.179800,0.188635,0.037914,0.040720,0.122009,0.116955,0.000095
0.040126,0.063494,0.066887,0.001712,0.000000,0.000000,0.000000,0.223332,0.215934,0.000000,0.172742,0.052591,0.000000,0.159705,0.170667,0.072919,0.078527,0.000881,0.000085,0.028573,0.041612,0.049337,0.090973,0.080169,0.107142,0.039627,0.028118,0.000421,0.249745,0.124498,0.000055,0.008204,0.027933,0.029393,0.047535,0.067884,0.078436,0.011269,0.000000,0.015800,0.016388,0.022094,0.024181,0.074153,0.064673,0.179850,0.172456,0.036065,0.040932,0.116588,0.109738,0.000156
0.040072,0.056587,0.066388,0.000903,0.000000,0.000000,0.000000,0.225750,0.216010,0.000229,0.170821,0.050723,0.000000,0.159876,0.162969,0.070335,0.076583,0.000646,0.000621,0.026777,0.039805,0.047183,0.085832,0.076867,0.095562,0.036557,0.025539,0.000558,0.193986,0.111617,0.000039,0.007851,0.027449,0.029375,0.046283,0.062589,0.073039,0.015283,0.005146,0.011528,0.012716,0.022799,0.022163,0.068611,0.059302,0.165104,0.146625,0.035306,0.040125,0.109084,0.101969,0.000146
0.040068,0.052096,0.062765,0.000399,0.000000,0.000000,0.000011,0.229170,0.222871,0.000561,0.171402,0.052625,0.000000,0.161966,0.164343,0.068015,0.072680,0.000709,0.000543,0.024664,0.038886,0.045313,0.082608,0.072371,0.085883,0.033978,0.022412,0.000729,0.148698,0.102531,0.000053,0.007527,0.026698,0.028126,0.046745,0.056736,0.069392,0.023132,0.014754,0.007856,0.009738,0.022969,0.021125,0.057607,0.047996,0.128972,0.108158,0.036130,0.039401,0.099510,0.094680,0.000076
0.039888,0.048961,0.059167,0.000583,0.000000,0.000000,0.000034,0.232652,0.229439,0.000634,0.172660,0.055781,0.000054,0.164652,0.164026,0.065626,0.068756,0.000841,0.000372,0.024047,0.037702,0.042177,0.074819,0.069215,0.076925,0.030960,0.019261,0.000872,0.119630,0.098230,0.000070,0.007764,0.025744,0.027906,0.045989,0.052425,0.067726,0.023471,0.021621,0.006910,0.008318,0.021014,0.020032,0.042119,0.036194,0.092823,0.068873,0.036256,0.039850,0.090161,0.087833,0.000040
0.036671,0.045822,0.052956,0.000777,0.000000,0.000000,0.000044,0.236664,0.233597,0.000000,0.172390,0.056961,0.000063,0.168847,0.163719,0.064765,0.065964,0.000318,0.000311,0.024481,0.036698,0.038897,0.068585,0.065871,0.072986,0.029595,0.017797,0.000905,0.117368,0.087617,0.000055,0.007355,0.025218,0.028937,0.044867,0.051161,0.065485,0.025402,0.022745,0.007318,0.007388,0.018878,0.019171,0.032489,0.030816,0.078745,0.056936,0.034994,0.039031,0.085409,0.081190,0.000041
