0.029601,0.015274,0.017511,0.024858,0.024013,0.000288,0.000283,0.195530,0.195613,0.059321,0.065747,0.002632,0.005464,0.048478,0.046957,0.022330,0.021331,0.059040,0.060750,0.010999,0.014699,0.014086,0.032414,0.029999,0.008382,0.005745,0.004025,0.002651,0.011955,0.041866,0.004417,0.001097,0.011332,0.012073,0.035265,0.052924,0.016122,0.043074,0.038886,0.014638,0.013945,0.010291,0.009935,0.007818,0.009054,0.000000,0.007133,0.019242,0.018661,0.025796,0.022926,0.000000
0.028548,0.015470,0.017868,0.024871,0.023932,0.000287,0.000284,0.196236,0.196039,0.059460,0.066030,0.002619,0.005472,0.048763,0.047725,0.022593,0.021539,0.058075,0.060059,0.011215,0.014360,0.014057,0.032145,0.029805,0.006980,0.005589,0.003675,0.002689,0.009440,0.041090,0.004359,0.001131,0.011352,0.012219,0.035401,0.053525,0.015669,0.043197,0.039067,0.014355,0.013799,0.010241,0.009815,0.007470,0.008400,0.000000,0.006753,0.019237,0.018508,0.024939,0.022244,0.000000
0.027149,0.015404,0.017955,0.024602,0.023610,0.000305,0.000307,0.194947,0.194516,0.058952,0.066764,0.002894,0.005367,0.047845,0.047200,0.023190,0.022190,0.058998,0.060633,0.010926,0.014012,0.013918,0.031414,0.028986,0.005447,0.005349,0.003660,0.002741,0.005964,0.039980,0.004299,0.001064,0.011553,0.012008,0.035243,0.053053,0.015461,0.043479,0.039220,0.014223,0.013582,0.010221,0.009818,0.006189,0.007115,0.000000,0.005671,0.019182,0.018357,0.023940,0.021358,0.000000
0.026405,0.015075,0.017683,0.024663,0.023584,0.000315,0.000319,0.193697,0.193370,0.058107,0.067904,0.003270,0.005328,0.047814,0.047302,0.023825,0.022960,0.060270,0.061583,0.010542,0.013714,0.013730,0.030907,0.028200,0.005066,0.005165,0.003856,0.002756,0.004022,0.039108,0.004350,0.000942,0.011812,0.011661,0.034998,0.052056,0.015368,0.043661,0.038937,0.014257,0.013475,0.010130,0.009829,0.005327,0.006249,0.000000,0.005336,0.019272,0.018424,0.023790,0.021028,0.000000
0.025767,0.015386,0.017773,0.023837,0.022772,0.000335,0.000338,0.193369,0.192992,0.056181,0.069084,0.003465,0.004931,0.048119,0.047902,0.024177,0.023487,0.059971,0.060916,0.010423,0.013667,0.013654,0.030614,0.027542,0.006686,0.005575,0.003926,0.002794,0.003528,0.039357,0.004350,0.000789,0.012360,0.011925,0.034956,0.051758,0.015604,0.044855,0.040009,0.013537,0.012810,0.010154,0.009908,0.005301,0.005717,0.000000,0.006997,0.019420,0.018657,0.023808,0.020951,0.000000
0.025527,0.016306,0.018486,0.022774,0.021882,0.000345,0.000345,0.193570,0.193277,0.054994,0.069609,0.003508,0.004693,0.048776,0.048693,0.024103,0.023615,0.058938,0.059350,0.010488,0.013800,0.013618,0.030689,0.027415,0.009089,0.005931,0.003649,0.002865,0.003714,0.039320,0.004300,0.000778,0.012535,0.012166,0.035133,0.051751,0.015991,0.046056,0.041533,0.012893,0.012245,0.010209,0.010043,0.005462,0.005483,0.001142,0.008851,0.019513,0.018907,0.023976,0.021095,0.000000
0.025942,0.016915,0.018598,0.022382,0.021670,0.000345,0.000342,0.194249,0.193926,0.054619,0.069752,0.003514,0.004578,0.049837,0.049985,0.024249,0.023857,0.058951,0.058728,0.010671,0.014146,0.013853,0.031148,0.027924,0.011092,0.006406,0.003471,0.002881,0.005219,0.039801,0.004295,0.000756,0.012677,0.012617,0.035057,0.051994,0.016273,0.047089,0.042618,0.012430,0.011933,0.010472,0.010306,0.006150,0.005725,0.003767,0.010880,0.019534,0.019004,0.025034,0.022072,0.000000
0.026009,0.018124,0.019544,0.021355,0.020787,0.000367,0.000364,0.194087,0.193737,0.053836,0.070296,0.003664,0.004313,0.050310,0.050346,0.024728,0.024417,0.059050,0.057998,0.010712,0.014600,0.014215,0.031633,0.028510,0.013713,0.007022,0.003298,0.002961,0.006978,0.040407,0.004237,0.000781,0.012883,0.013088,0.034966,0.052162,0.016851,0.048446,0.043983,0.011957,0.011659,0.010668,0.010584,0.006710,0.005909,0.006467,0.013313,0.019550,0.019045,0.025903,0.022836,0.000000
0.026432,0.019889,0.020819,0.020838,0.020272,0.000376,0.000375,0.194034,0.193690,0.053174,0.070784,0.003669,0.004109,0.050516,0.050801,0.025142,0.024889,0.059217,0.057731,0.010522,0.014950,0.014570,0.032442,0.029195,0.016490,0.007683,0.003094,0.003009,0.008439,0.041053,0.004213,0.000774,0.013374,0.013714,0.034868,0.052259,0.017998,0.049977,0.045236,0.011345,0.011203,0.011102,0.011011,0.007325,0.006234,0.010567,0.016456,0.019686,0.019040,0.027059,0.023955,0.000000
0.026969,0.021662,0.022572,0.020590,0.020011,0.000385,0.000387,0.194429,0.193632,0.053054,0.070646,0.003413,0.003948,0.050440,0.050878,0.025214,0.025020,0.059176,0.057386,0.010213,0.015377,0.014912,0.033429,0.029921,0.019674,0.008261,0.002714,0.003049,0.010179,0.042182,0.004162,0.000824,0.013700,0.014114,0.034712,0.051973,0.019192,0.051923,0.046848,0.011028,0.010924,0.011581,0.011505,0.007960,0.006561,0.014684,0.019768,0.019735,0.018972,0.028025,0.024967,0.000000
0.027866,0.023215,0.024460,0.020630,0.020001,0.000384,0.000385,0.196027,0.195033,0.053114,0.070240,0.002969,0.003873,0.051193,0.051648,0.024691,0.024626,0.058639,0.056504,0.009928,0.015859,0.015284,0.034792,0.030979,0.023750,0.008804,0.002205,0.003064,0.011791,0.043707,0.004117,0.000957,0.013888,0.014548,0.034851,0.051850,0.020501,0.053504,0.048421,0.011013,0.010861,0.012111,0.012105,0.008729,0.007043,0.018362,0.022958,0.019957,0.019095,0.029111,0.026205,0.000000
0.028846,0.024576,0.026361,0.020799,0.020139,0.000376,0.000377,0.197844,0.196703,0.053488,0.069236,0.002176,0.003747,0.052205,0.052486,0.023999,0.023988,0.057475,0.055289,0.009955,0.016235,0.015605,0.035970,0.032172,0.027084,0.009301,0.001581,0.003097,0.014570,0.047044,0.004028,0.001246,0.013739,0.014835,0.035197,0.052035,0.021115,0.055181,0.049834,0.011143,0.010997,0.012592,0.012607,0.010058,0.007980,0.021733,0.024588,0.020246,0.019301,0.030138,0.027427,0.000000
0.030220,0.025450,0.027911,0.021000,0.020219,0.000363,0.000361,0.200364,0.199808,0.053510,0.068538,0.001343,0.003611,0.053702,0.053218,0.023255,0.023294,0.055587,0.053436,0.010476,0.016586,0.016017,0.037314,0.033806,0.029553,0.009871,0.001047,0.003111,0.018133,0.051712,0.003976,0.001542,0.013623,0.015350,0.036207,0.052987,0.021736,0.057666,0.051664,0.011226,0.011378,0.013064,0.013073,0.011491,0.009255,0.025030,0.025941,0.020948,0.019850,0.031917,0.029359,0.000000
0.032459,0.027596,0.030308,0.020231,0.019272,0.000344,0.000337,0.204691,0.204622,0.051358,0.069667,0.000909,0.003172,0.057100,0.055864,0.022896,0.023123,0.050979,0.048737,0.011380,0.017338,0.016991,0.039810,0.036457,0.036395,0.011307,0.000664,0.003111,0.026072,0.059129,0.003894,0.001839,0.014439,0.017219,0.038021,0.055056,0.024306,0.061932,0.054770,0.010518,0.010914,0.014277,0.014163,0.013554,0.011215,0.032656,0.032416,0.022622,0.021232,0.036215,0.033814,0.000000
0.036383,0.031265,0.034137,0.018927,0.017781,0.000318,0.000304,0.210579,0.210655,0.048115,0.071869,0.000876,0.002731,0.062577,0.059952,0.022838,0.023643,0.044468,0.042020,0.012551,0.018818,0.018760,0.044068,0.040294,0.051277,0.014527,0.000644,0.003048,0.040912,0.069813,0.003726,0.002428,0.016479,0.020878,0.040478,0.057980,0.030933,0.065548,0.056921,0.010342,0.010640,0.016739,0.016435,0.015590,0.013408,0.045586,0.045325,0.025250,0.023457,0.044347,0.041946,0.000000
