0.019155,0.015176,0.016831,0.022060,0.021969,0.000402,0.000402,0.190537,0.188994,0.052147,0.065603,0.000000,0.003875,0.030280,0.028361,0.018002,0.017606,0.062972,0.064775,0.009872,0.010730,0.010439,0.022568,0.020479,0.000000,0.003145,0.000000,0.003661,0.000000,0.023390,0.004406,0.001027,0.011129,0.013157,0.037298,0.054850,0.009146,0.037490,0.031632,0.014731,0.014090,0.007816,0.007331,0.000000,0.000000,0.000000,0.000000,0.019201,0.018049,0.002960,0.003746,0.000000
0.019648,0.014694,0.015811,0.022108,0.022038,0.000405,0.000402,0.189694,0.187883,0.052205,0.066226,0.000000,0.003900,0.030596,0.029259,0.018687,0.018154,0.063342,0.065227,0.010093,0.010793,0.010532,0.022579,0.020649,0.000000,0.003404,0.000000,0.003660,0.000000,0.023379,0.004519,0.000817,0.011509,0.013502,0.037106,0.054816,0.009744,0.038474,0.032046,0.014328,0.013806,0.007901,0.007343,0.000000,0.000000,0.000000,0.000000,0.019381,0.018252,0.004124,0.004850,0.000000
0.020264,0.014855,0.015658,0.022376,0.022422,0.000416,0.000409,0.187673,0.185649,0.053019,0.065910,0.000000,0.004091,0.029645,0.028212,0.019249,0.018659,0.064562,0.066359,0.010289,0.010948,0.010458,0.022758,0.020646,0.000000,0.003445,0.000000,0.003677,0.000000,0.023536,0.004583,0.000746,0.011513,0.013339,0.036742,0.054462,0.010081,0.038559,0.031861,0.014362,0.013897,0.007762,0.007145,0.000000,0.000000,0.000000,0.000000,0.019286,0.018187,0.005175,0.005965,0.000000
0.020296,0.015765,0.016665,0.022130,0.022252,0.000443,0.000434,0.186082,0.183726,0.053123,0.065647,0.000000,0.004155,0.028454,0.026672,0.019501,0.018967,0.064836,0.066082,0.010401,0.011027,0.010208,0.022737,0.020434,0.000000,0.003485,0.000000,0.003737,0.000000,0.022605,0.004588,0.000861,0.011378,0.013202,0.036613,0.054279,0.010115,0.038441,0.031986,0.014404,0.013956,0.007427,0.006878,0.000000,0.000000,0.000000,0.000000,0.019177,0.018095,0.005572,0.006686,0.000000
0.019943,0.016373,0.017622,0.021796,0.021999,0.000456,0.000448,0.185456,0.182968,0.052907,0.065715,0.000000,0.004189,0.027939,0.025784,0.019539,0.019197,0.064686,0.065398,0.010438,0.011090,0.010093,0.022614,0.020174,0.000000,0.003466,0.000000,0.003779,0.000000,0.022087,0.004522,0.001054,0.011093,0.013027,0.036501,0.054090,0.009898,0.037601,0.031816,0.014747,0.014220,0.007154,0.006680,0.000000,0.000000,0.000000,0.000000,0.018944,0.017869,0.005434,0.006589,0.000000
0.019156,0.016583,0.018255,0.021284,0.021450,0.000477,0.000471,0.184878,0.182725,0.052419,0.065957,0.000000,0.004074,0.027742,0.025326,0.019551,0.019406,0.064742,0.065115,0.010310,0.010974,0.010088,0.022150,0.019677,0.000000,0.003413,0.000000,0.003820,0.000000,0.022772,0.004453,0.001159,0.010985,0.012820,0.036227,0.053790,0.009857,0.036773,0.031169,0.015030,0.014419,0.006980,0.006528,0.000000,0.000000,0.000000,0.000000,0.018677,0.017628,0.004743,0.005740,0.000000
0.018716,0.016058,0.017913,0.021154,0.021152,0.000475,0.000472,0.184668,0.183031,0.052030,0.066382,0.000000,0.003957,0.028349,0.026126,0.019653,0.019557,0.065094,0.065751,0.010132,0.010800,0.010228,0.021860,0.019621,0.000000,0.003402,0.000000,0.003823,0.000000,0.024833,0.004476,0.001099,0.011006,0.012491,0.035692,0.053466,0.009930,0.036769,0.030442,0.014899,0.014408,0.006980,0.006460,0.000000,0.000000,0.000000,0.000000,0.018522,0.017456,0.004329,0.004950,0.000000
0.018944,0.016122,0.017802,0.020597,0.020384,0.000478,0.000477,0.184022,0.182829,0.051001,0.067263,0.000000,0.003692,0.029135,0.027374,0.020260,0.020128,0.065003,0.066081,0.010088,0.010969,0.010505,0.022049,0.020075,0.000000,0.003648,0.000000,0.003830,0.000000,0.027227,0.004541,0.000914,0.011383,0.012670,0.035689,0.053938,0.010492,0.038381,0.031313,0.014127,0.013877,0.007104,0.006536,0.000000,0.000000,0.000000,0.000000,0.018778,0.017700,0.004670,0.005138,0.000000
0.019414,0.016712,0.018120,0.020041,0.019773,0.000481,0.000481,0.183289,0.182492,0.050155,0.067809,0.000000,0.003517,0.029442,0.028349,0.020866,0.020651,0.064440,0.065797,0.010116,0.011312,0.010835,0.022654,0.020788,0.000000,0.003974,0.000000,0.003838,0.000000,0.028878,0.004556,0.000864,0.011752,0.012924,0.035873,0.054418,0.011216,0.040125,0.032528,0.013664,0.013489,0.007391,0.006759,0.000000,0.000000,0.000000,0.000000,0.019061,0.017920,0.005223,0.005785,0.000000
0.020065,0.017820,0.018996,0.019548,0.019397,0.000484,0.000485,0.182560,0.181848,0.050130,0.067498,0.000000,0.003597,0.029631,0.029025,0.021376,0.021078,0.064636,0.065856,0.010096,0.011777,0.011201,0.023621,0.021766,0.000294,0.004218,0.000000,0.003853,0.000000,0.028735,0.004551,0.000937,0.011805,0.013202,0.036226,0.054881,0.011871,0.040838,0.033112,0.013812,0.013653,0.007588,0.007006,0.000000,0.000000,0.000000,0.000000,0.019227,0.018031,0.006192,0.006756,0.000000
0.021100,0.019277,0.020195,0.019189,0.019124,0.000485,0.000487,0.182548,0.182058,0.050167,0.067270,0.000000,0.003741,0.030032,0.029921,0.021819,0.021435,0.064549,0.065457,0.010302,0.012433,0.011790,0.025061,0.023274,0.003211,0.004835,0.000000,0.003803,0.000000,0.028263,0.004515,0.001074,0.012216,0.014138,0.036686,0.055621,0.012920,0.040782,0.033533,0.013992,0.013857,0.007930,0.007488,0.000000,0.000000,0.000000,0.000000,0.019418,0.018200,0.008134,0.008975,0.000000
0.021643,0.021098,0.021654,0.018569,0.018584,0.000506,0.000508,0.181984,0.181664,0.049928,0.067176,0.000036,0.003717,0.030068,0.030235,0.022279,0.021911,0.064217,0.065335,0.010470,0.012905,0.012258,0.026186,0.024060,0.006749,0.005782,0.000000,0.003777,0.000000,0.028763,0.004445,0.001176,0.012866,0.015144,0.036919,0.056101,0.013911,0.040432,0.033402,0.013542,0.013423,0.008450,0.008028,0.000000,0.000000,0.000000,0.000000,0.019542,0.018327,0.009916,0.010890,0.000000
0.022080,0.022028,0.022061,0.018584,0.018558,0.000511,0.000512,0.182311,0.181834,0.050378,0.066656,0.000000,0.003833,0.030498,0.030581,0.022164,0.021959,0.063839,0.065275,0.010436,0.013040,0.012297,0.026591,0.024126,0.009380,0.006382,0.000000,0.003699,0.000000,0.028394,0.004429,0.001190,0.013353,0.015596,0.036609,0.055565,0.014257,0.040516,0.034084,0.013050,0.012938,0.008902,0.008459,0.000000,0.000000,0.000000,0.000000,0.019543,0.018466,0.011508,0.012111,0.000000
0.022581,0.022951,0.022384,0.018526,0.018576,0.000508,0.000508,0.183061,0.182552,0.050683,0.066254,0.000000,0.003783,0.031238,0.031249,0.021670,0.021663,0.062296,0.064036,0.010448,0.013115,0.012251,0.026462,0.023817,0.010800,0.006761,0.000000,0.003712,0.000000,0.029083,0.004364,0.001268,0.013526,0.015927,0.036415,0.055191,0.014391,0.040940,0.035221,0.012551,0.012400,0.009213,0.008763,0.000000,0.000000,0.000000,0.000000,0.019571,0.018581,0.012525,0.012699,0.000000
0.023093,0.023389,0.022575,0.018336,0.018591,0.000504,0.000502,0.183771,0.183013,0.051247,0.065472,0.000000,0.003779,0.032468,0.031875,0.021412,0.021513,0.061315,0.063234,0.010500,0.013314,0.012326,0.026462,0.023647,0.010953,0.006969,0.000000,0.003723,0.000000,0.029695,0.004307,0.001302,0.013353,0.016013,0.036329,0.054964,0.014076,0.041914,0.036319,0.012281,0.012183,0.009430,0.008933,0.000000,0.000000,0.000000,0.000712,0.019545,0.018599,0.012974,0.012494,0.000000
0.023170,0.024424,0.023836,0.017476,0.017899,0.000523,0.000519,0.184340,0.183196,0.050848,0.065612,0.000000,0.003614,0.033733,0.032946,0.021663,0.021651,0.060333,0.061822,0.010505,0.013665,0.012574,0.026383,0.023850,0.012383,0.007372,0.000000,0.003757,0.000000,0.028335,0.004228,0.001316,0.013432,0.016491,0.036307,0.054918,0.013951,0.044022,0.038873,0.011782,0.011724,0.009681,0.009205,0.000000,0.000000,0.000000,0.003033,0.019662,0.018728,0.013444,0.012615,0.000000
0.023098,0.024970,0.025012,0.017047,0.017529,0.000528,0.000523,0.184634,0.183377,0.050559,0.066359,0.000000,0.003581,0.034583,0.034023,0.022112,0.022010,0.060142,0.061094,0.010323,0.013860,0.012795,0.026538,0.024210,0.013265,0.007687,0.000000,0.003808,0.000000,0.026636,0.004133,0.001415,0.013415,0.016585,0.036008,0.054564,0.013872,0.045477,0.040561,0.011732,0.011542,0.009974,0.009434,0.000237,0.000000,0.000000,0.003928,0.019561,0.018630,0.013715,0.012859,0.000000
0.023145,0.024764,0.025223,0.017180,0.017583,0.000524,0.000519,0.185331,0.183956,0.050248,0.066938,0.000000,0.003541,0.035535,0.035417,0.022517,0.022389,0.060259,0.060842,0.010145,0.013840,0.012901,0.026788,0.024528,0.014054,0.007791,0.000000,0.003800,0.000000,0.025931,0.004110,0.001382,0.013531,0.016583,0.035479,0.054110,0.013917,0.046705,0.041775,0.011532,0.011369,0.010177,0.009556,0.000548,0.000000,0.000000,0.003744,0.019431,0.018524,0.014522,0.013438,0.000000
0.023894,0.024461,0.024880,0.017721,0.018070,0.000498,0.000494,0.187268,0.185582,0.050092,0.067519,0.000000,0.003506,0.036895,0.037153,0.022640,0.022677,0.060401,0.060685,0.009901,0.014041,0.013225,0.027412,0.025107,0.015160,0.007868,0.000000,0.003782,0.000000,0.026117,0.004127,0.001367,0.013878,0.016802,0.034830,0.053182,0.014467,0.048768,0.043472,0.011085,0.010988,0.010478,0.009898,0.000802,0.000000,0.000070,0.004048,0.019513,0.018494,0.016053,0.014647,0.000000
0.024629,0.024501,0.024545,0.018147,0.018571,0.000472,0.000470,0.189183,0.187407,0.049610,0.068114,0.000262,0.003363,0.038528,0.038730,0.022590,0.022895,0.060215,0.060098,0.009518,0.014415,0.013565,0.028428,0.025632,0.016620,0.008135,0.000000,0.003771,0.000000,0.026947,0.004110,0.001408,0.014280,0.017258,0.034229,0.052141,0.015415,0.050623,0.045035,0.010847,0.010777,0.011011,0.010519,0.000970,0.000000,0.000861,0.004098,0.019671,0.018540,0.017726,0.016213,0.000000
0.024885,0.025676,0.025613,0.017939,0.018575,0.000465,0.000467,0.190445,0.188237,0.048649,0.068748,0.000540,0.003014,0.039919,0.039788,0.022735,0.023157,0.059307,0.058241,0.009485,0.014962,0.013786,0.029443,0.025979,0.018726,0.008620,0.000000,0.003838,0.000000,0.028038,0.004014,0.001591,0.014493,0.017837,0.034042,0.051653,0.016303,0.051889,0.046081,0.010759,0.010671,0.011381,0.011038,0.001084,0.000000,0.002861,0.004918,0.019758,0.018631,0.019054,0.017984,0.000000
0.025485,0.027711,0.028185,0.017044,0.017872,0.000474,0.000476,0.191932,0.189449,0.046924,0.069446,0.000471,0.002532,0.042667,0.041552,0.023021,0.023432,0.057815,0.055313,0.009739,0.015808,0.014281,0.031211,0.027295,0.024279,0.009546,0.000000,0.003864,0.003101,0.030301,0.003897,0.001796,0.014749,0.018920,0.034595,0.052129,0.017873,0.052866,0.047218,0.010490,0.010507,0.011946,0.011763,0.002002,0.000000,0.008696,0.009406,0.020149,0.019016,0.021478,0.020704,0.000000
0.026761,0.030253,0.031880,0.015712,0.016544,0.000492,0.000493,0.192754,0.190284,0.044564,0.070462,0.000135,0.002007,0.045711,0.043541,0.023704,0.023999,0.056730,0.052764,0.009909,0.016753,0.015092,0.033584,0.029256,0.034327,0.010981,0.000000,0.003839,0.013232,0.036363,0.003780,0.002017,0.015274,0.020033,0.035591,0.052886,0.021892,0.052933,0.047136,0.010404,0.010382,0.012766,0.012637,0.003431,0.000785,0.016760,0.016087,0.020764,0.019568,0.025411,0.024680,0.000000
0.029307,0.031791,0.034214,0.014904,0.015293,0.000500,0.000495,0.193959,0.191848,0.041963,0.071830,0.000000,0.001526,0.049593,0.047014,0.024505,0.024956,0.056010,0.051669,0.010169,0.017614,0.016206,0.036264,0.031659,0.047831,0.013053,0.000000,0.003701,0.026653,0.047880,0.003786,0.002115,0.016877,0.021619,0.036536,0.053779,0.028937,0.052181,0.045111,0.010438,0.010435,0.013999,0.013710,0.005174,0.002008,0.025331,0.023404,0.021888,0.020493,0.031199,0.030045,0.000000
0.033025,0.032810,0.035618,0.014193,0.013942,0.000505,0.000493,0.194528,0.193339,0.039364,0.073016,0.000000,0.001033,0.053943,0.051685,0.025247,0.026274,0.054770,0.051325,0.010847,0.018292,0.017345,0.039232,0.034136,0.066123,0.015866,0.000000,0.003544,0.044644,0.071343,0.003867,0.002201,0.019798,0.024079,0.037494,0.054959,0.041254,0.049872,0.040196,0.011094,0.010820,0.015723,0.015089,0.005617,0.002237,0.032438,0.029252,0.023804,0.022101,0.038833,0.037288,0.000000
